394,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,0.645620923689,0.928107679952,0.989907696444,0.998921079559,0.999907014674,0.999993292427,0.999999584128,0.999999977398,0.999999998907,0.999999999952,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,0.876006844826,0.991973834882,0.999649769644,0.999988486575,0.999999696528,0.999999993326,0.999999999874,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,0.6649123089,0.936263097521,0.991632241317,0.999164292603,0.999932750349,0.999995471887,0.999999737998,0.999999986713,0.9999999994,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,0.873280347856,0.991608650062,0.999625312259,0.999987394542,0.999999659956,0.999999992346,0.999999999852,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,0.844797715258,0.987279667885,0.999295033492,0.999970529618,0.999999011586,0.999999972329,0.999999999335,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,0.916387000811,0.996402718797,0.999896065559,0.999997741179,0.999999960669,0.999999999429,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0.750822695728,0.965997778097,0.996830833848,0.999776271942,0.999987302086,0.999999397732,0.999999975472,0.999999999125,0.999999999972,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,0.85460187874,0.988876547672,0.999425135947,0.999977599121,0.999999299813,0.999999981734,0.999999999591,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0.986873283829,0.999913465188,0.999999619274,0.999999998743,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,0.867415793399,0.990794274819,0.999568757479,0.999984775708,0.999999568988,0.999999989817,0.999999999794,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,0.783995179332,0.974782293661,0.997996545453,0.999879626807,0.999994189902,0.999999765743,0.999999991892,0.999999999754,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,0.85114913488,0.988327069822,0.999381410985,0.999975279373,0.999999207506,0.999999978795,0.999999999513,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,0.912844760245,0.9960865677,0.999881954829,0.999997321245,0.999999951295,0.999999999261,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,0.867444602186,0.990798372011,0.999569048831,0.99998478952,0.999999569479,0.999999989831,0.999999999794,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,0.98123059301,0.999822742173,0.999998882222,0.99999999471,0.99999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.7149312734,0.954839947242,0.995092887578,0.999595432039,0.999973160469,0.999998511249,0.999999929071,0.999999997039,0.99999999989,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,0.825122761291,0.983730418123,0.998974446034,0.999951197478,0.999998136027,0.999999940561,0.999999998373,0.999999999961,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,0.869847351293,0.991136727013,0.999592873164,0.999985907906,0.999999608855,0.99999999094,0.99999999982,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.790342549831,0.976301315872,0.998178325198,0.999894130436,0.999995057883,0.999999807303,0.999999993551,0.999999999811,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,0.923810687032,0.997020940283,0.999921827476,0.999998457421,0.999999975616,0.999999999679,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,0.813691467754,0.98145350632,0.998747593021,0.999936123464,0.999997384487,0.999999910574,0.999999997376,0.999999999933,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,0.554546849744,0.881509882605,0.977899236279,0.996843085314,0.999635427538,0.999964702759,0.999997059756,0.999999785158,0.999999986022,0.99999999918,0.999999999956,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,0.649886860395,0.929960147004,0.990309917597,0.998979302801,0.999913335844,0.999993841458,0.999999623867,0.999999979863,0.999999999041,0.999999999959,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,0.718109133546,0.955899285823,0.995269455258,0.999615052209,0.999974795636,0.999998620272,0.999999935128,0.999999997328,0.999999999902,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,0.683870038347,0.94373202373,0.993104161461,0.999357757912,0.999951829847,0.999996977815,0.999999837091,0.999999992304,0.999999999676,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.709154647304,0.952878090792,0.994759729114,0.999557712718,0.999969957455,0.999998293646,0.999999916751,0.999999996441,0.999999999865,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,0.556227751208,0.882498403866,0.978189906631,0.99690006567,0.999643804987,0.999965688106,0.999997156336,0.999999793272,0.999999986618,0.999999999219,0.999999999959,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,0.806161396425,0.979866050856,0.998580235822,0.999924359157,0.999996764162,0.999999884402,0.999999996456,0.999999999905,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0.574765466722,0.893066676865,0.981203200581,0.99747300324,0.999725529782,0.99997501656,0.999998043907,0.999999865677,0.999999991788,0.999999999548,0.999999999977,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,0.656108597296,0.932611760498,0.990874980624,0.99905958336,0.999921890513,0.999994570754,0.999999675681,0.999999983019,0.999999999209,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,0.821042645488,0.982936021139,0.998897107462,0.999946177673,0.999997891648,0.999999931043,0.999999998065,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,0.651742543832,0.93075721992,0.99048110185,0.999003812609,0.999915967801,0.999994067563,0.999999640054,0.999999980856,0.999999999094,0.999999999961,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,0.625838974483,0.919146026479,0.987876986246,0.998614186502,0.999872216395,0.999990134599,0.999999345233,0.999999961901,0.999999998027,0.999999999908,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.71027174237,0.953261136484,0.994825401349,0.999565218959,0.999970600921,0.999998337775,0.999999919273,0.999999996565,0.99999999987,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,0.806481875311,0.97993504117,0.998587661686,0.999924892019,0.999996792839,0.999999885637,0.9999999965,0.999999999906,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,0.875547732684,0.991912936655,0.999645730762,0.999988307997,0.999999690606,0.999999993169,0.999999999871,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,0.893303008224,0.994093887053,0.999779976298,0.999993829054,0.999999861276,0.999999997398,0.999999999958,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,0.843244584797,0.987016291335,0.999272701856,0.999969267276,0.999998958069,0.999999970514,0.999999999284,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.863824569387,0.990276026095,0.999531360726,0.999982976554,0.999999504065,0.999999987943,0.999999999749,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,0.860905753281,0.989843816696,0.999499359207,0.999981396854,0.999999445578,0.999999986211,0.999999999706,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,0.479834203508,0.832183485887,0.961551104833,0.993216617187,0.999029729546,0.999883460253,0.999987944746,0.999998905388,0.999999911458,0.999999993544,0.999999999572,0.999999999974,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.361257253973,0.729076731353,0.916327183008,0.979877799187,0.996054051825,0.999348070548,0.999907046288,0.999988350504,0.999998698142,0.999999868764,0.999999987953,0.999999998985,0.999999999921,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,0.711221737996,0.953585502221,0.994880777007,0.999571521448,0.999971138902,0.999998374512,0.999999921363,0.999999996667,0.999999999874,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,0.816706968083,0.982069643378,0.998810540327,0.999940410899,0.999997603511,0.999999919525,0.999999997681,0.999999999941,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.9020506015,0.995038182203,0.999830978833,0.999995666772,0.999999910972,0.999999998474,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,0.929222794078,0.997434017116,0.99993759913,0.999998859068,0.999999983291,0.999999999796,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,0.889488587036,0.993655352601,0.999754764784,0.999992862663,0.99999983349,0.999999996759,0.999999999946,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,0.935222452039,0.997855105226,0.999952386593,0.999999205507,0.999999989382,0.999999999882,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,0.916660515447,0.996426560327,0.999897104661,0.999997771371,0.999999961327,0.99999999944,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,0.572403751791,0.891753916372,0.980838349606,0.997405401753,0.999716135572,0.999973972186,0.999997947153,0.999999857994,0.999999991254,0.999999999515,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,0.458953251979,0.816389221333,0.955576024823,0.991709240143,0.998744439691,0.999840252112,0.999982489828,0.999998314931,0.999999855518,0.999999988832,0.999999999214,0.999999999949,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,0.631331272155,0.921696028902,0.988468970208,0.998705808729,0.999882852089,0.999991122319,0.999999421675,0.999999966972,0.999999998321,0.999999999923,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,0.744113421434,0.964044929336,0.996546606348,0.99974869115,0.999985294643,0.999999280835,0.999999969799,0.999999998889,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,0.513599054688,0.855816456593,0.969828300168,0.995150800627,0.999368974433,0.999931098707,0.999993523767,0.999999465851,0.999999960762,0.999999997402,0.999999999843,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,0.880125285953,0.992509373736,0.999684592645,0.999989996297,0.999999745623,0.999999994603,0.999999999902,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.644294832966,0.927526095753,0.98978016339,0.998902435415,0.99990497047,0.99999311312,0.999999571021,0.999999976576,0.999999998862,0.99999999995,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,0.749644533849,0.965659208849,0.996782186279,0.999771611956,0.999986967297,0.99999937849,0.99999997455,0.999999999087,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,0.849277708023,0.988023396982,0.999356772403,0.999973946647,0.999999153439,0.999999977041,0.999999999466,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0.520271835104,0.860219452181,0.97128099209,0.995470337796,0.999421690664,0.999938056495,0.999994289065,0.999999538004,0.999999966714,0.999999997839,0.999999999872,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,0.456206791961,0.814242025162,0.95473667635,0.991490502384,0.998701686493,0.999833567048,0.999981618737,0.999998217639,0.99999984601,0.999999988006,0.99999999915,0.999999999945,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,0.80963503067,0.980607046416,0.998659273074,0.999929979612,0.999997063931,0.999999897193,0.99999999691,0.999999999919,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.610325349768,0.911681488752,0.986080760007,0.998325965037,0.999837522648,0.999986792923,0.999999076949,0.999999943434,0.999999996914,0.999999999848,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,0.733289525736,0.960766692306,0.996050069126,0.999698542798,0.99998149531,0.999999050514,0.999999958161,0.999999998385,0.999999999945,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0.842838877584,0.986947021361,0.999266788315,0.999968930719,0.999998943703,0.999999970023,0.99999999927,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.88496078718,0.993113564661,0.999722345212,0.999991569183,0.999999794779,0.999999995832,0.999999999927,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,0.747008799653,0.964895066825,0.996671416344,0.999760907027,0.999986191385,0.999999333498,0.999999972376,0.999999998997,0.999999999968,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,0.820078432709,0.982745331047,0.998878251241,0.999944934615,0.999997830189,0.999999928612,0.999999997984,0.99999999995,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,0.852614394292,0.988561962128,0.999400238684,0.999976285467,0.999999247828,0.999999980088,0.999999999548,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,0.68721012282,0.94499307029,0.993342218389,0.999387718152,0.999954657832,0.999997191368,0.99999985053,0.999999993029,0.999999999711,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,0.89811190281,0.994623551306,0.999809151378,0.999994900618,0.9999998908,0.999999998049,0.99999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,0.85254049979,0.988550176604,0.99939929884,0.999976235501,0.999999245836,0.999999980025,0.999999999546,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0.74369347463,0.963920690577,0.996528228694,0.999746878843,0.999985160603,0.999999272904,0.999999969408,0.999999998872,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,0.858802718184,0.989526273861,0.999475385366,0.999980190177,0.999999400025,0.999999984835,0.999999999671,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,0.956635325137,0.999045858726,0.999985952256,0.999999844652,0.999999998625,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.522614092492,0.86174462765,0.971777557807,0.995578119269,0.999439236517,0.99994034155,0.999994537058,0.999999561074,0.999999968592,0.999999997974,0.999999999881,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,0.533822661905,0.868898656794,0.974060848626,0.996063989723,0.999516786373,0.999950244656,0.999995591009,0.999999657227,0.999999976268,0.999999998519,0.999999999916,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0.576311883142,0.893920993304,0.981439184242,0.997516459736,0.999731531693,0.999975679716,0.999998104968,0.999999870496,0.99999999212,0.999999999568,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,0.583181719366,0.897666219658,0.982460116346,0.997702001418,0.999756822604,0.999978437717,0.999998355614,0.999999890022,0.999999993451,0.999999999649,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,0.54303111509,0.874599755176,0.975825780751,0.996428268471,0.999573179806,0.999957229244,0.99999631195,0.999999721015,0.999999981207,0.999999998859,0.999999999937,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.361257253973,0.729076731353,0.916327183008,0.979877799187,0.996054051825,0.999348070548,0.999907046288,0.999988350504,0.999998698142,0.999999868764,0.999999987953,0.999999998985,0.999999999921,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,0.654263237937,0.931831475076,0.990710013408,0.999036331798,0.999919432583,0.999994362891,0.999999661032,0.999999982134,0.999999999162,0.999999999965,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.900150119516,0.994840268242,0.999820673217,0.999995309009,0.999999901657,0.99999999828,0.999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,0.524512234717,0.862972911966,0.972174969099,0.995663841088,0.999453104234,0.999942136323,0.999994730626,0.999999578968,0.999999970039,0.999999998079,0.999999999888,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,0.799204987911,0.978337044072,0.998412177504,0.999912042989,0.99999608713,0.999999854624,0.999999995364,0.999999999871,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0.751988143449,0.966330874749,0.996878435147,0.999780806941,0.999987626125,0.999999416255,0.999999976354,0.999999999161,0.999999999974,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.679626608064,0.942106381157,0.992792765758,0.999317991312,0.999948020986,0.999996685957,0.999999818454,0.999999991284,0.999999999628,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,0.895965548897,0.994390336037,0.99979648069,0.999994441664,0.999999878331,0.999999997778,0.999999999965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,0.69312642944,0.947186972236,0.993749011039,0.999438005306,0.999959320362,0.999997537224,0.99999987191,0.999999994162,0.999999999763,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0.692611986802,0.946998216002,0.993714382369,0.999433770055,0.999958931868,0.999997508715,0.999999870167,0.999999994071,0.999999999759,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,0.367254903704,0.735133814446,0.919385803465,0.980907488031,0.996314042223,0.999400588552,0.999915887005,0.999989626148,0.999998859202,0.99999988684,0.999999989779,0.999999999153,0.999999999935,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.854250367742,0.988821246119,0.99942078578,0.99997737099,0.999999290841,0.999999981452,0.999999999584,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,0.764247086395,0.969725714834,0.99734863123,0.99982423503,0.999990635296,0.999999583108,0.999999984066,0.999999999467,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,0.800045840868,0.978525068832,0.998433199834,0.999913609943,0.999996174728,0.999999858542,0.99999999551,0.999999999875,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.938465413886,0.998066673042,0.999959289456,0.999999355689,0.999999991833,0.999999999914,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
