852,0.89948768595,0.994770340578,0.999816982358,0.999995179137,0.999999898229,0.999999998208,0.999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,0.928301469195,0.997365928755,0.999935083137,0.999998797086,0.999999982146,0.999999999779,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,0.795152662706,0.977418473818,0.998308063616,0.999904175577,0.999995641233,0.999999834406,0.9999999946,0.999999999846,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,0.545463086344,0.876079251547,0.976275810608,0.996519528257,0.999587059528,0.999958918028,0.999996483183,0.999999735897,0.999999982339,0.999999998936,0.999999999942,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,0.749939908359,0.965744264644,0.996794432579,0.999772787435,0.99998705192,0.999999383363,0.999999974784,0.999999999097,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,0.87817955833,0.992258769474,0.999668453684,0.999989303379,0.99999972331,0.999999994028,0.999999999889,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.845167820495,0.987342008061,0.999300283755,0.999970824402,0.999999024,0.999999972747,0.999999999347,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,0.794721127497,0.9773194397,0.998296699814,0.999903306273,0.999995591359,0.999999832117,0.999999994513,0.999999999843,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.88026045763,0.992526623565,0.999685693307,0.999990043118,0.999999747117,0.999999994641,0.999999999903,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,0.685972801537,0.94452781773,0.993254747025,0.999376754567,0.999953627205,0.999997113861,0.999999845673,0.999999992768,0.999999999698,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.800381817793,0.978599950129,0.99844154447,0.999914229884,0.999996209271,0.999999860082,0.999999995567,0.999999999877,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,0.830081301565,0.984668694803,0.999063225859,0.999956798183,0.99999840104,0.999999950594,0.99999999869,0.99999999997,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,0.842803330663,0.986940942818,0.999266268597,0.999968901095,0.999998942436,0.99999996998,0.999999999269,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,0.756673966392,0.967651927961,0.997064662008,0.99979830906,0.999988859848,0.99999948583,0.999999979624,0.999999999293,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,0.672200672181,0.939197679263,0.992223066428,0.999243598767,0.999940734757,0.999996115012,0.999999781169,0.999999989197,0.999999999525,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,0.772181235415,0.971817879904,0.997624509225,0.999848490093,0.99999223487,0.99999966751,0.999999987778,0.999999999606,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,0.693327620822,0.947260688303,0.993762515739,0.99943965467,0.999959471443,0.999997548295,0.999999872586,0.999999994197,0.999999999765,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,0.714325638886,0.954636458562,0.99505870222,0.99959160336,0.999972838867,0.999998489638,0.999999927861,0.999999996981,0.999999999888,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.59046319754,0.90154753424,0.983494609811,0.997885826602,0.999781322438,0.999981050064,0.999998587747,0.999999907703,0.99999999463,0.999999999718,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,0.836929391925,0.98591585515,0.999176810279,0.999963695776,0.999998715244,0.999999962046,0.999999999038,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.816678848059,0.982063949294,0.998809963824,0.999940371986,0.999997601541,0.999999919445,0.999999997678,0.999999999941,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.790532283199,0.97634593524,0.99818357174,0.99989454171,0.999995082063,0.99999980844,0.999999993595,0.999999999812,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,0.849653790755,0.988084754001,0.999361777534,0.999974218839,0.999999164541,0.999999977403,0.999999999476,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.920954473375,0.996790170801,0.999912503756,0.999998206254,0.999999970541,0.999999999596,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,0.97995657903,0.999797774988,0.999998637488,0.99999999311,0.999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,0.907951373055,0.995627203213,0.999860387623,0.999996646006,0.999999935435,0.999999998963,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0.946018545151,0.998516052904,0.999972677795,0.999999622008,0.999999995813,0.999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,0.925654269092,0.997165202353,0.999927472104,0.99999860467,0.999999978497,0.999999999724,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,0.917910736166,0.996534499951,0.99990176432,0.999997905476,0.999999964222,0.99999999949,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,0.885975915348,0.993237043449,0.999729855162,0.999991873687,0.999999804039,0.999999996057,0.999999999932,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.974539911231,0.999673105774,0.99999719587,0.999999981944,0.999999999907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,0.895408443042,0.994328962873,0.999793100116,0.999994317524,0.999999874912,0.999999997703,0.999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,0.828205942492,0.984317323581,0.999030308634,0.99995474232,0.999998304739,0.999999946985,0.999999998577,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,0.797853943745,0.978033081387,0.998377984044,0.999909478643,0.999995942895,0.999999848134,0.999999995121,0.999999999863,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,0.782194093364,0.974341924635,0.997942709514,0.999875239078,0.999993921694,0.999999752627,0.999999991358,0.999999999736,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,0.732156459862,0.960414322804,0.99599527773,0.999692862959,0.999981053718,0.999999023048,0.999999956738,0.999999998322,0.999999999942,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.947121297042,0.998576605555,0.999974340345,0.999999652441,0.99999999623,0.999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,0.691812428468,0.94670408826,0.993660283002,0.99942713633,0.999958321791,0.99999746383,0.999999867415,0.999999993926,0.999999999752,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.85267799267,0.988572100384,0.999401046756,0.999976328405,0.999999249539,0.999999980143,0.999999999549,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,0.584538172726,0.898396119572,0.982656494167,0.997737224794,0.999761561001,0.999978947662,0.999998401347,0.999999893537,0.999999993688,0.999999999663,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,0.785597301521,0.97517053807,0.998043587624,0.999883426783,0.99999442012,0.999999776901,0.999999992343,0.99999999977,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,0.809105350211,0.980495019585,0.998647426289,0.999929144417,0.99999701977,0.999999895325,0.999999996845,0.999999999917,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,0.88496078718,0.993113564661,0.999722345212,0.999991569183,0.999999794779,0.999999995832,0.999999999927,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,0.705639940927,0.95166142648,0.994549142894,0.999533412771,0.999967854406,0.999998148036,0.999999908349,0.999999996026,0.999999999847,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.774530370964,0.972421646341,0.997702099076,0.999855137537,0.999992662011,0.999999689468,0.999999988718,0.999999999641,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,0.80046597507,0.978618684702,0.998443629757,0.999914384622,0.999996217883,0.999999860465,0.999999995582,0.999999999877,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,0.843840213068,0.987117634587,0.999281323399,0.999969756249,0.999998978868,0.999999971222,0.999999999304,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,0.763790199997,0.969602737874,0.997332080793,0.999822750106,0.999990535374,0.999999577729,0.999999983825,0.999999999457,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,0.777319789588,0.973129321422,0.997791869108,0.999862729339,0.999993143545,0.999999713902,0.999999989752,0.999999999678,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.813398173602,0.981392983821,0.998741348482,0.999935693934,0.999997362329,0.999999909659,0.999999997344,0.999999999932,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,0.820444822605,0.982817924588,0.998885442794,0.999945409574,0.999997853715,0.999999929544,0.999999998015,0.999999999951,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,0.599690787884,0.906337341097,0.984737835566,0.998100967525,0.999809247208,0.999983949934,0.999998838715,0.999999926321,0.999999995839,0.999999999788,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,0.693469349796,0.947312582428,0.993772016268,0.999440814211,0.999959577584,0.999997556068,0.999999873061,0.999999994222,0.999999999766,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,0.816707850547,0.982069822054,0.998810558416,0.99994041212,0.999997603573,0.999999919528,0.999999997681,0.999999999941,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,0.815428024447,0.981809687451,0.998784121095,0.999938620905,0.999997512552,0.999999915827,0.999999997556,0.999999999938,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.846480680893,0.987561838372,0.999318688496,0.999971851669,0.999999067003,0.999999974188,0.999999999387,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,0.795135717203,0.97741458937,0.998307618396,0.999904141557,0.999995639284,0.999999834317,0.999999994597,0.999999999846,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.960518301451,0.999210132949,0.999989429826,0.999999893768,0.999999999145,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,0.941189455483,0.998235725295,0.999964536046,0.999999464262,0.999999993519,0.999999999935,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,0.776418136147,0.972901668675,0.99776312976,0.999860310592,0.999992990871,0.999999706193,0.999999989427,0.999999999667,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,0.866614798992,0.990679973962,0.999560602159,0.999984387787,0.999999555148,0.999999989422,0.999999999784,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.92162138235,0.996844845792,0.999914744972,0.999998267502,0.999999971796,0.999999999617,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,0.846187798277,0.987512973567,0.99931461217,0.99997162497,0.999999057547,0.999999973872,0.999999999378,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.927399497308,0.997298384847,0.999932554098,0.999998733956,0.999999980964,0.999999999761,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,0.929408934536,0.997447662439,0.999938099276,0.999998871289,0.999999983515,0.999999999799,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,0.930766105908,0.997546025712,0.999941663918,0.999998957413,0.999999985075,0.999999999822,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.91455423956,0.996240854502,0.999888917554,0.99999753073,0.999999956022,0.999999999347,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,0.979599852078,0.999790487396,0.999998563047,0.999999992603,0.99999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,0.959929580061,0.999186237474,0.999988944872,0.999999887206,0.999999999079,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,0.969904268243,0.999542510623,0.999995351918,0.999999964545,0.999999999784,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.756560988719,0.967620418774,0.997060268091,0.999797900576,0.999988831367,0.999999484241,0.99999997955,0.99999999929,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,0.936038028662,0.99790936958,0.999954191857,0.999999245545,0.999999990048,0.999999999891,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0.768784226952,0.970932147834,0.997509034095,0.999838453331,0.99999158058,0.999999633387,0.999999986295,0.999999999551,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0.89228499892,0.993978445349,0.999773430729,0.999993581629,0.999999854261,0.999999997239,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0.764984155106,0.969923530858,0.997375176395,0.999826609784,0.999990794632,0.999999591661,0.999999984449,0.999999999481,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,0.783212255645,0.97459137624,0.997973267634,0.999877734688,0.999994074553,0.999999760117,0.999999991664,0.999999999746,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.759375949397,0.968400483974,0.997168353229,0.999807884846,0.999989523093,0.999999522581,0.999999981321,0.99999999936,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,0.815126212603,0.981748049261,0.998777826995,0.999938192429,0.999997490675,0.999999914934,0.999999997525,0.999999999937,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.834951119695,0.985561351998,0.999145046624,0.99996179839,0.999998630238,0.999999958999,0.999999998947,0.999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,0.666371614748,0.936857040179,0.991753109993,0.999180690675,0.999934418879,0.999995607708,0.999999747212,0.999999987248,0.999999999428,0.999999999977,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0.871329437574,0.991342123572,0.999607105897,0.999986565409,0.999999631636,0.999999991572,0.999999999835,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
