497,0.936682078857,0.997951719244,0.999955584226,0.999999276064,0.99999999055,0.999999999897,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,0.885436532771,0.993171578599,0.99972588242,0.999991712963,0.999999799162,0.999999995939,0.99999999993,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0.742012756349,0.963421085036,0.996453972674,0.999739521061,0.999984613807,0.999999240395,0.999999967797,0.999999998804,0.99999999996,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,0.742618503392,0.963601586011,0.996480865601,0.999742192256,0.999984812799,0.999999252254,0.999999968386,0.999999998829,0.999999999961,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.691912978948,0.946741127815,0.993667105091,0.999427974009,0.999958398935,0.999997469513,0.999999867764,0.999999993944,0.999999999753,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,0.911525975209,0.995965355341,0.99987638427,0.999997150571,0.999999947373,0.999999999189,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,0.724525157677,0.957995270443,0.995611834187,0.99965233956,0.999977841455,0.999998819322,0.999999945969,0.999999997834,0.999999999923,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0.939382247789,0.998124452795,0.99996111016,0.999999393938,0.999999992436,0.999999999921,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,0.867862397885,0.990857683478,0.999573258847,0.999984988742,0.999999576549,0.999999990032,0.999999999799,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,0.844022050947,0.987148489636,0.999283941209,0.999969904316,0.999998985149,0.999999971435,0.99999999931,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.981384629738,0.999825648738,0.999998909645,0.999999994883,0.999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,0.967884582449,0.999478688943,0.999994343176,0.999999953912,0.999999999699,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,0.957088339433,0.999065834973,0.9999863927,0.999999851126,0.999999998696,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,0.931956204382,0.9976306515,0.999944672794,0.999999028735,0.999999986343,0.99999999984,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.905128256965,0.995350196996,0.999846796456,0.999996201406,0.999999924526,0.999999998749,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,0.972351387425,0.999614204946,0.999996402796,0.999999974821,0.999999999859,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.955353713998,0.998988182158,0.999984654346,0.999999825179,0.999999998405,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.970937395855,0.999573530797,0.999995817665,0.999999969208,0.999999999819,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,0.853091206072,0.988637855462,0.999406278597,0.999976605922,0.99999926058,0.999999980494,0.999999999559,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,0.957328842652,0.999076353129,0.999986622701,0.999999854479,0.999999998733,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,0.913622486485,0.996157156914,0.999885158317,0.999997418166,0.999999953494,0.999999999301,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,0.89782142783,0.99459228971,0.999807469153,0.99999484027,0.999999889176,0.999999998014,0.999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,0.937168962732,0.997983440458,0.999956617574,0.999999298506,0.999999990916,0.999999999902,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,0.951382566854,0.998798540517,0.999980123319,0.999999752961,0.999999997542,0.99999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,0.986873283829,0.999913465188,0.999999619274,0.999999998743,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,0.951586973808,0.998808706001,0.999980376092,0.999999757151,0.999999997594,0.99999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,0.941133753502,0.998232347504,0.999964433631,0.999999462192,0.999999993487,0.999999999934,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,0.972669681324,0.99962307719,0.999996526451,0.99999997597,0.999999999867,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,0.960315434993,0.999201939608,0.999989264369,0.99999989154,0.999999999123,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,0.970459915449,0.999559330905,0.999995606514,0.999999967115,0.999999999803,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,0.973154178002,0.999636382304,0.999996709147,0.999999977642,0.999999999878,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,0.98455787296,0.999880151854,0.999999379091,0.999999997586,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,0.878383785786,0.992285275732,0.999670173781,0.999989377795,0.999999725724,0.999999994091,0.999999999891,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,0.914202320895,0.996209353937,0.99988750773,0.999997488665,0.999999955081,0.99999999933,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,0.862448177387,0.990073445027,0.999516452367,0.999982245123,0.999999477151,0.999999987151,0.999999999729,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,0.680304922131,0.942368015622,0.992843223677,0.999324478742,0.999948646559,0.999996734216,0.999999821557,0.999999991455,0.999999999636,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,0.840887807207,0.986611168393,0.999237881382,0.99996727201,0.999998872318,0.999999967566,0.9999999992,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.909340546386,0.995760285798,0.999866762403,0.999996849582,0.999999940311,0.999999999057,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,0.923638373438,0.997007268685,0.999921285114,0.999998443077,0.999999975331,0.999999999674,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,0.69968600197,0.949560395092,0.99417841815,0.999489801352,0.999964006442,0.999997876409,0.99999989237,0.99999999522,0.999999999811,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,0.786979552057,0.975502874954,0.998083539968,0.999886628748,0.999994612586,0.999999786156,0.999999992714,0.999999999783,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.852684570637,0.988573148711,0.999401130292,0.999976332843,0.999999249716,0.999999980148,0.999999999549,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,0.928527706755,0.997382732978,0.99993570722,0.999998812538,0.999999982433,0.999999999783,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,0.880781095722,0.992592870477,0.999689908001,0.99999022188,0.999999752803,0.999999994786,0.999999999906,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,0.902684091592,0.995103262924,0.999834321834,0.999995781252,0.999999913912,0.999999998535,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,0.83713511928,0.985952452539,0.999180065483,0.999963888802,0.999998723829,0.999999962352,0.999999999047,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,0.946671337777,0.998552053219,0.999973670483,0.999999640257,0.999999996064,0.999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,0.733878789666,0.96094925392,0.996078349121,0.999701463305,0.999981721513,0.99999906453,0.999999958885,0.999999998417,0.999999999946,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,0.843851966831,0.987119630201,0.999281492811,0.999969765837,0.999998979275,0.999999971236,0.999999999304,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,0.989246327297,0.999941970878,0.999999791053,0.999999999436,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,0.93922900547,0.998114857623,0.999960809762,0.999999387668,0.999999992338,0.99999999992,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.909352904831,0.995761460207,0.999866818205,0.99999685135,0.999999940353,0.999999999058,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,0.98915735772,0.999941004946,0.99999978581,0.999999999417,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,0.913623572717,0.996157255042,0.99988516275,0.9999974183,0.999999953497,0.999999999301,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,0.754093445243,0.966928014555,0.996963121066,0.999788813735,0.999988193893,0.999999448464,0.999999977877,0.999999999223,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,0.903718420458,0.995208567873,0.999839682436,0.999995963177,0.999999918543,0.999999998629,0.99999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,0.828644025319,0.984399783474,0.99903806931,0.999955229248,0.999998327653,0.999999947848,0.999999998604,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,0.710872398375,0.953466371589,0.994860464239,0.99956921245,0.99997094205,0.999998361086,0.9999999206,0.999999996629,0.999999999873,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,0.973588106644,0.999648093968,0.999996867199,0.999999979064,0.999999999888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,0.921397030663,0.996826506721,0.999913995431,0.999998247079,0.999999971379,0.99999999961,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,0.851294848027,0.988350541635,0.999383301433,0.999975380879,0.999999211594,0.999999978927,0.999999999517,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,0.954347172841,0.998941679352,0.999983580071,0.999999808633,0.999999998214,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,0.950895205818,0.99877412607,0.99997951179,0.999999742749,0.999999997414,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,0.95733110877,0.999076451948,0.999986624855,0.99999985451,0.999999998733,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,0.987616360301,0.999923004245,0.999999680519,0.999999999005,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.85733553683,0.98930169133,0.999458196681,0.999979313131,0.999999366462,0.999999983807,0.999999999645,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
