381,0.969127339175,0.99951845804,0.999994979581,0.999999960703,0.999999999754,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,0.943610029698,0.998379328315,0.999968796409,0.999999548538,0.999999994769,0.999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,0.861809479534,0.989978693824,0.999509424154,0.999981897575,0.999999464261,0.999999986768,0.99999999972,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,0.953227712508,0.99888871265,0.99998232696,0.999999788868,0.999999997981,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,0.961621516253,0.999253939603,0.999990299627,0.999999905282,0.99999999926,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.285240778988,0.643052978154,0.867476656853,0.961317294817,0.990746226016,0.998129483508,0.999673103141,0.999949724546,0.99999309953,0.999999145143,0.999999903518,0.999999990002,0.999999999042,0.999999999915,0.999999999993,0.999999999999,1.0,1.0,1.0,1.0,1.0
390,0.790212605924,0.97627073084,0.998174725783,0.999893848036,0.999995041266,0.999999806521,0.99999999352,0.99999999981,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,0.877075342779,0.992114632731,0.9996590463,0.999988894048,0.999999709952,0.999999993679,0.999999999882,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,0.391346761507,0.758493130012,0.930714378741,0.984571479629,0.997203140955,0.999573248,0.999943838433,0.999993506088,0.999999330622,0.999999937772,0.999999994733,0.999999999591,0.999999999971,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,0.401533791585,0.767918754869,0.935075223558,0.985916620493,0.997514351332,0.999630852745,0.99995272449,0.999994681097,0.999999466581,0.999999951757,0.999999996028,0.9999999997,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,0.410965481338,0.77641491437,0.938902147687,0.987065858093,0.997773205461,0.999677498743,0.999959729624,0.999995582867,0.999999568161,0.999999961929,0.999999996944,0.999999999775,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,0.615082209942,0.914011761345,0.986651544498,0.998419173518,0.999848938519,0.99998791149,0.999999168285,0.999999949827,0.999999997306,0.99999999987,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,0.899469665172,0.994768431458,0.999816881232,0.999995175566,0.999999898135,0.999999998206,0.999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,0.709741246922,0.953079451775,0.99479428954,0.99956166722,0.999970296819,0.999998316945,0.999999918084,0.999999996506,0.999999999867,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,0.861664700574,0.989957149982,0.999507821238,0.999981818067,0.999999461303,0.99999998668,0.999999999717,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,0.862461285228,0.990075384628,0.999516595871,0.999982252201,0.999999477413,0.999999987159,0.999999999729,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0.922199537125,0.996891853933,0.999916656032,0.999998319297,0.999999972849,0.999999999634,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,0.827479974302,0.984180165076,0.999017351806,0.999953926331,0.999998266197,0.999999945529,0.999999998531,0.999999999965,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0.930865457453,0.997553148611,0.999941919253,0.999998963515,0.999999985185,0.999999999823,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,0.893908759605,0.994162028308,0.99978380893,0.999993972767,0.999999865318,0.999999997489,0.99999999996,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,0.919698217906,0.996685867646,0.999908173668,0.999998086411,0.999999968053,0.999999999555,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,0.958956722613,0.999145958981,0.99998811102,0.999999875697,0.99999999896,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,0.95434547944,0.998941600221,0.999983578222,0.999999808604,0.999999998214,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,0.960274029016,0.999200262044,0.999989230386,0.999999891081,0.999999999118,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.913401482951,0.996137165203,0.999884254104,0.999997390902,0.999999952878,0.99999999929,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,0.597461563147,0.905193298364,0.984444271733,0.998050747896,0.999802803919,0.99998328858,0.999998782146,0.999999922174,0.999999995572,0.999999999773,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,0.406472798152,0.772395166538,0.937103826372,0.986529506003,0.997653228078,0.99965602814,0.999956527683,0.999995173567,0.99999952238,0.999999957377,0.999999996537,0.999999999742,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,0.361618592049,0.729444452472,0.916514291482,0.979941270447,0.996070199949,0.999351357225,0.999907603744,0.999988431547,0.999998708451,0.99999986993,0.999999988071,0.999999998996,0.999999999922,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,0.249782024321,0.59627131677,0.836590511294,0.947711434826,0.986247244474,0.996938362424,0.999410089459,0.999899903358,0.999984835046,0.999997925535,0.999999741404,0.999999970396,0.999999996867,0.999999999692,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0
429,0.847971774098,0.98780904322,0.999339180444,0.999972984128,0.999999113941,0.999999975744,0.99999999943,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.381328534528,0.748965079095,0.92618316883,0.983134799988,0.996861481177,0.999508243317,0.999933531225,0.999992105155,0.999999164001,0.999999920156,0.999999993056,0.999999999446,0.999999999959,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,0.892284177617,0.993978351745,0.999773425395,0.999993581426,0.999999854256,0.999999997239,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,0.397102848701,0.763851142586,0.933208163705,0.985345285323,0.997383224904,0.999606776721,0.999949040628,0.999994197949,0.999999411135,0.999999946101,0.999999995508,0.999999999656,0.999999999976,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0.19549003247,0.514577833657,0.774992708984,0.916679745257,0.97449676576,0.993371084527,0.998505672719,0.999702945641,0.999947226116,0.999991528982,0.999998760299,0.999999833326,0.999999979279,0.999999997605,0.999999999741,0.999999999974,0.999999999997,1.0,1.0,1.0,1.0
434,0.58584286815,0.899095198885,0.982843784083,0.997770675994,0.99976604196,0.99997942786,0.999998444231,0.99999989682,0.999999993908,0.999999999676,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,0.687223858719,0.944998222697,0.993343184736,0.999387838979,0.999954669163,0.999997192218,0.999999850583,0.999999993032,0.999999999711,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,0.768667174455,0.970901360561,0.997504985244,0.999838098353,0.999991557239,0.999999632159,0.999999986241,0.999999999549,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.89528170418,0.994314952388,0.999792325714,0.999994288988,0.999999874123,0.999999997685,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,0.832686657347,0.985149810044,0.999107649241,0.99995953278,0.999998527295,0.999999955257,0.999999998834,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,0.862465539927,0.990076014164,0.999516642445,0.999982254498,0.999999477498,0.999999987161,0.999999999729,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,0.935217212574,0.99785475432,0.999952374843,0.999999205244,0.999999989378,0.999999999882,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,0.899063417788,0.994725297812,0.999814591353,0.999995094522,0.999999895983,0.99999999816,0.999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.873221856916,0.99160072266,0.99962477505,0.999987370272,0.999999659134,0.999999992324,0.999999999852,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,0.941567103445,0.998258539095,0.999965225142,0.999999478138,0.999999993728,0.999999999937,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.614694854596,0.913823384904,0.986605739413,0.998411748294,0.99984803577,0.999987823686,0.999999161168,0.999999949333,0.999999997276,0.999999999868,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,0.9023117364,0.995065063412,0.999832362408,0.999995714247,0.999999912194,0.999999998499,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,0.96338363251,0.999321285356,0.999991586806,0.999999921686,0.999999999416,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.873035526173,0.991575442736,0.999623060156,0.999987292718,0.999999656504,0.999999992252,0.99999999985,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,0.978427498249,0.99976562209,0.999998299284,0.999999990738,0.99999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.748593681921,0.965355662527,0.996738345397,0.999767390686,0.999986662459,0.999999360879,0.999999973702,0.999999999052,0.99999999997,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,0.245323791411,0.590046979571,0.83224541408,0.945689250938,0.985541399902,0.996741259294,0.999364222205,0.999890754409,0.999983238234,0.999997677799,0.999999706812,0.999999966005,0.999999996356,0.999999999637,0.999999999966,0.999999999997,1.0,1.0,1.0,1.0,1.0
466,0.155789056153,0.445440231287,0.714707551239,0.881586187379,0.959153563189,0.987997028975,0.99693490943,0.999308877373,0.99986060307,0.99997458055,0.99999577184,0.999999353655,0.999999908613,0.999999987983,0.999999998523,0.99999999983,0.999999999981,0.999999999998,1.0,1.0,1.0
467,0.696936678127,0.948573137986,0.994001158865,0.99946858353,0.999962101604,0.999997739602,0.999999884182,0.9999999948,0.999999999792,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,0.581062843585,0.89651974831,0.982149951512,0.997646060152,0.999749255409,0.999977618821,0.999998281765,0.999999884313,0.999999993065,0.999999999625,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,0.260758735799,0.61126011547,0.846825027179,0.952370646201,0.987838187655,0.997372995511,0.999509046228,0.999919216694,0.999988133519,0.999998426321,0.999999809838,0.999999978899,0.999999997836,0.999999999794,0.999999999982,0.999999999998,1.0,1.0,1.0,1.0,1.0
470,0.795552642876,0.977510057152,0.998318548523,0.99990497582,0.999995687041,0.999999836504,0.99999999468,0.999999999848,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.316246503141,0.680320007384,0.889886777569,0.970306858779,0.993452427573,0.998781617464,0.999804140938,0.999972307091,0.999996506901,0.999999602415,0.99999995878,0.999999996077,0.999999999655,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0
472,0.367879441171,0.735758882343,0.919698602929,0.981011843124,0.996340153173,0.999405815182,0.999916758851,0.999989750803,0.999998874797,0.999999888575,0.999999989952,0.999999999168,0.999999999936,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.740512981008,0.962972052092,0.996386752155,0.999732812399,0.999984111658,0.999999210326,0.999999966297,0.99999999874,0.999999999958,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0.63979163731,0.925530722179,0.989338077465,0.998837136349,0.999897736486,0.999992471989,0.999999523669,0.999999973579,0.999999998696,0.999999999942,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,0.67815720851,0.941537292185,0.992682563227,0.999303764328,0.999946643471,0.999996579256,0.999999811567,0.999999990903,0.999999999609,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,0.819546248585,0.982639596793,0.9988677476,0.999944238993,0.999997795637,0.999999927239,0.999999997939,0.999999999949,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,0.820518480651,0.982832498844,0.998886884652,0.999945504672,0.999997858419,0.999999929731,0.999999998021,0.999999999951,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.899374644162,0.994758358967,0.999816347376,0.999995156702,0.999999897635,0.999999998195,0.999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,0.826999851621,0.984089104749,0.999008716524,0.999953380406,0.999998240312,0.999999944547,0.9999999985,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,0.707090825122,0.952165786923,0.994636806747,0.999543570815,0.999968737206,0.999998209413,0.999999911905,0.999999996202,0.999999999854,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.393195740284,0.760223409228,0.93152398038,0.984824023146,0.997262224052,0.999584306118,0.999945563154,0.999993736663,0.999999357594,0.999999940577,0.999999994995,0.999999999613,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,0.707090825122,0.952165786923,0.994636806747,0.999543570815,0.999968737206,0.999998209413,0.999999911905,0.999999996202,0.999999999854,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0.0285192502207,0.129967241885,0.310401421132,0.524346796863,0.714607134405,0.849965034683,0.930213679795,0.97099347298,0.989126085544,0.996292851516,0.998842196288,0.999666602468,0.999910982289,0.999977851675,0.999994842117,0.999998871316,0.999999767102,0.999999954541,0.999999991583,0.999999998518,0.999999999751
503,0.106667219054,0.345392870598,0.612531815491,0.811821154296,0.923325601665,0.973235915413,0.991852806766,0.997805002975,0.999470160662,0.999884237532,0.99997690965,0.999995764562,0.999999281068,0.999999886459,0.999999983237,0.999999997677,0.999999999697,0.999999999963,0.999999999996,1.0,1.0
504,0.0658613243691,0.245017555341,0.488688293848,0.709632991045,0.859886647429,0.941630763648,0.978690874181,0.993092453746,0.997989357847,0.999469422025,0.999872029659,0.999971591009,0.99999415994,0.999998882409,0.999999799986,0.999999966386,0.999999994676,0.999999999203,0.999999999887,0.999999999985,0.999999999998
505,0.170566828132,0.472236114181,0.739006503072,0.896279038881,0.965818195633,0.990415977041,0.997666698295,0.999498673923,0.999903684371,0.999983274689,0.999997351256,0.999999614548,0.999999948125,0.999999993507,0.999999999241,0.999999999917,0.999999999991,0.999999999999,1.0,1.0,1.0
506,0.587535707359,0.899997922777,0.983084478063,0.997813460381,0.999771745805,0.999980036193,0.999998498298,0.999999900939,0.999999994182,0.999999999692,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.531160489351,0.867220984287,0.973532220269,0.995952943257,0.999499291026,0.999948039534,0.999995359396,0.999999636375,0.999999974626,0.999999998404,0.999999999909,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,0.195267635171,0.514214700029,0.774696243969,0.916518387744,0.974430899013,0.993349574882,0.998499819173,0.999701580246,0.999946947436,0.999991478423,0.999998752044,0.9999998321,0.999999979112,0.999999997584,0.999999999739,0.999999999974,0.999999999997,1.0,1.0,1.0,1.0
509,0.751258216729,0.966122465919,0.996848682652,0.999777975289,0.999987424001,0.999999404713,0.999999975805,0.999999999139,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
