1427,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1428,0.947828597356,0.998614767807,0.99997536988,0.999999670958,0.99999999648,0.999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,0.981481588174,0.999827465877,0.999998926673,0.999999994989,0.999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,0.823097193793,0.983338568968,0.998936543612,0.999948753319,0.999998017815,0.999999935987,0.999999998226,0.999999999957,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,0.683395035312,0.943551363568,0.993069805782,0.999353402356,0.999951415705,0.999996946312,0.999999835094,0.999999992196,0.999999999671,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,0.757408534494,0.967856385864,0.997093116195,0.999800949022,0.999989043549,0.999999496056,0.999999980098,0.999999999312,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,0.586975638141,0.899699800714,0.983005133595,0.997799382152,0.99976987236,0.999979836748,0.999998480604,0.999999899593,0.999999994093,0.999999999687,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,0.68170424551,0.942905616658,0.992946493431,0.99933770375,0.999949916785,0.999996831817,0.999999827806,0.999999991798,0.999999999652,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,0.726153053452,0.958518014167,0.99569576527,0.999661323511,0.999978562687,0.999998865643,0.999999948449,0.999999997947,0.999999999927,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,0.681712677769,0.942908847505,0.992947112385,0.999337782802,0.999949924357,0.999996832398,0.999999827843,0.9999999918,0.999999999652,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,0.690243704642,0.946124327069,0.993553150029,0.999413938355,0.999957102369,0.999997373695,0.999999861863,0.999999993633,0.999999999739,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.861149538168,0.989880293904,0.999502088226,0.999981532968,0.99999945067,0.999999986363,0.99999999971,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,0.960536182403,0.999210853067,0.999989444326,0.999999893962,0.999999999147,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,0.973293735754,0.999640170049,0.999996760549,0.999999978107,0.999999999882,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,0.810342801698,0.980756198364,0.998674988846,0.999931083568,0.999997122092,0.999999899644,0.999999996997,0.999999999921,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,0.906580212982,0.995493762024,0.999853894249,0.999996435352,0.999999930309,0.999999998864,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,0.804090117794,0.97941708657,0.99853157716,0.999920843371,0.999996573637,0.999999876142,0.999999996157,0.999999999896,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,0.923639198707,0.99700733424,0.999921287718,0.999998443146,0.999999975333,0.999999999674,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,0.803928164115,0.979381757243,0.998527723708,0.999920563168,0.999996558356,0.999999875475,0.999999996133,0.999999999895,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,0.996105460807,0.999992406418,0.999999990126,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,0.801563834308,0.978862273101,0.998470653029,0.999916383238,0.999996328745,0.999999865385,0.999999995763,0.999999999883,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,0.874862190644,0.991821555818,0.99963964034,0.999988037383,0.999999681588,0.999999992928,0.999999999865,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,0.815435573356,0.981811227712,0.99878427823,0.999938631592,0.999997513097,0.99999991585,0.999999997556,0.999999999938,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,0.848196594429,0.987846088075,0.999342232485,0.999973151762,0.999999120847,0.999999975971,0.999999999437,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,0.925432728552,0.997148060842,0.999926808949,0.999998587566,0.999999978166,0.999999999719,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,0.88951355171,0.993658275829,0.999754935931,0.999992869343,0.999999833686,0.999999996764,0.999999999946,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,0.811458704102,0.980990102318,0.998699503201,0.999932796396,0.999997211849,0.999999903407,0.999999997128,0.999999999925,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,0.656702014875,0.932861575573,0.990927563828,0.999066962137,0.999922667088,0.999994636139,0.999999680268,0.999999983294,0.999999999223,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,0.67625877135,0.940797324745,0.992538351402,0.999285027341,0.999944817635,0.999996436919,0.99999980232,0.999999990388,0.999999999584,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,0.882844851412,0.992852440426,0.999706232245,0.999990906316,0.999999774326,0.999999995327,0.999999999917,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,0.874980929254,0.991837421795,0.999640700354,0.999988084597,0.999999683165,0.99999999297,0.999999999866,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,0.85267799267,0.988572100384,0.999401046756,0.999976328405,0.999999249539,0.999999980143,0.999999999549,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,0.785534435004,0.975155365175,0.998041756628,0.999883279478,0.999994411232,0.999999776472,0.999999992326,0.999999999769,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,0.841161178493,0.986658498394,0.999241978611,0.999967508467,0.999998882553,0.99999996792,0.99999999921,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,0.868210616596,0.990906963917,0.999576745971,0.999985153244,0.999999582369,0.999999990197,0.999999999803,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,0.799100850836,0.978313696231,0.998409560177,0.999911847385,0.999996076167,0.999999854133,0.999999995346,0.99999999987,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,0.927158927579,0.997280221697,0.999931868433,0.9999987167,0.999999980638,0.999999999756,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,0.923647177726,0.997007968009,0.999921312888,0.999998443813,0.999999975346,0.999999999674,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,0.854093834131,0.988796572886,0.99941884125,0.999977268823,0.999999286815,0.999999981325,0.99999999958,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,0.925527776631,0.997155421601,0.999927093967,0.999998594923,0.999999978308,0.999999999721,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,0.896704049523,0.994471158509,0.999800903369,0.999994603006,0.999999882746,0.999999997875,0.999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,0.913641174863,0.996158844991,0.999885234557,0.999997420462,0.999999953546,0.999999999302,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,0.90014552845,0.994839785279,0.999820647814,0.999995308118,0.999999901633,0.99999999828,0.999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,0.946939290893,0.998566700016,0.999974070794,0.999999647551,0.999999996164,0.999999999965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,0.966626006663,0.999436787327,0.999993645575,0.999999946169,0.999999999635,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,0.905065432833,0.995343932592,0.999846484133,0.999996191025,0.999999924267,0.999999998744,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,0.848112899946,0.987832304248,0.999341097441,0.999973089451,0.999999118281,0.999999975887,0.999999999434,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,0.857083151233,0.989262805494,0.999455201049,0.999979159282,0.999999360536,0.999999983625,0.99999999964,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,0.779408483487,0.97365266691,0.997857434751,0.999868205511,0.999993486584,0.999999731093,0.99999999047,0.999999999704,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,0.926934410653,0.997263214232,0.999931224263,0.999998700434,0.99999998033,0.999999999752,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,0.868848769562,0.990996913828,0.999583085364,0.999985451098,0.999999592865,0.999999990493,0.99999999981,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,0.876009965909,0.99197424805,0.999649796991,0.999988487781,0.999999696568,0.999999993327,0.999999999874,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,0.833594331989,0.985315508808,0.999122773692,0.999960453123,0.999998569298,0.999999956791,0.99999999888,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,0.898098725537,0.994622135172,0.999809075283,0.999994897892,0.999999890726,0.999999998048,0.99999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,0.925903813588,0.997184447148,0.999928214181,0.999998623746,0.999999978865,0.999999999729,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1532,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1535,0.756462725346,0.96759299965,0.997056442615,0.99979754476,0.999988806546,0.999999482856,0.999999979486,0.999999999287,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1536,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,0.989655369344,0.999946308849,0.999999814059,0.999999999517,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1541,0.853078817293,0.988635886933,0.999406122202,0.999976597638,0.999999260251,0.999999980484,0.999999999558,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,0.941473515928,0.998252899571,0.999965055225,0.999999474725,0.999999993677,0.999999999937,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,0.915535300306,0.996327955365,0.99989278411,0.999997645161,0.999999958562,0.999999999392,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1545,0.707090825122,0.952165786923,0.994636806747,0.999543570815,0.999968737206,0.999998209413,0.999999911905,0.999999996202,0.999999999854,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1546,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1547,0.521406988214,0.860959928122,0.97152250362,0.995522851655,0.999430254566,0.999939173769,0.999994410534,0.999999549324,0.999999967637,0.999999997905,0.999999999877,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,0.674217143988,0.939995597072,0.992380935204,0.999264421856,0.99994279471,0.999996278039,0.999999791921,0.999999989805,0.999999999555,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,0.631599474491,0.921819324782,0.988497310519,0.998710151525,0.999883351198,0.999991168208,0.999999425191,0.999999967203,0.999999998334,0.999999999924,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,0.706448064093,0.951942716191,0.994598098286,0.999539092876,0.999968348687,0.999998182446,0.999999910346,0.999999996125,0.999999999851,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,0.921538529116,0.996838079521,0.999914468686,0.999998259981,0.999999971642,0.999999999615,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,0.916496013678,0.996412230936,0.99989648056,0.99999775325,0.999999960933,0.999999999433,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1555,0.790422655522,0.976320159786,0.998180541602,0.99989430423,0.999995068104,0.999999807784,0.99999999357,0.999999999812,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1557,0.871788844577,0.991405278973,0.999611446938,0.999986764332,0.999999638473,0.99999999176,0.999999999839,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,0.873875617312,0.99168910543,0.999630749359,0.999987639499,0.999999668233,0.99999999257,0.999999999857,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,0.796743320411,0.977781496263,0.998349488662,0.999907326981,0.999995821041,0.999999842614,0.999999994912,0.999999999856,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
