1223,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1225,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.742910788514,0.963688504607,0.996493789357,0.999743473328,0.999984908039,0.999999257919,0.999999968667,0.999999998841,0.999999999962,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1228,0.246778527543,0.592086835677,0.833675576914,0.946357719254,0.985775735396,0.996806977538,0.999379580861,0.999893831033,0.999983777502,0.999997761819,0.999999718594,0.999999967507,0.999999996532,0.999999999656,0.999999999968,0.999999999997,1.0,1.0,1.0,1.0,1.0
1229,0.50213599377,0.848049592353,0.967196814589,0.994556364536,0.999268255585,0.999917445131,0.999991981211,0.999999316458,0.999999948101,0.999999996448,0.999999999779,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1230,0.757728594557,0.967945247737,0.997105452058,0.999802090671,0.999989122791,0.999999500456,0.999999980302,0.99999999932,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,0.845885077126,0.987462360754,0.999310381118,0.999971389169,0.999999047691,0.999999973542,0.999999999369,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1232,0.780471331125,0.973916825448,0.997890261615,0.999870925104,0.999993655566,0.999999739493,0.999999990818,0.999999999717,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,0.81054241021,0.980798151035,0.998679397542,0.999931392434,0.999997138321,0.999999900327,0.99999999702,0.999999999922,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,0.723955883197,0.957811604418,0.995582205926,0.999649153218,0.999977584451,0.999998802739,0.999999945078,0.999999997793,0.999999999921,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,0.647575189121,0.928959799872,0.990093472453,0.998948081129,0.999909958089,0.999993549115,0.999999602782,0.99999997856,0.99999999897,0.999999999955,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1237,0.720500066394,0.956687028447,0.995399225465,0.999629304284,0.999975969576,0.99999869763,0.999999939377,0.999999997527,0.99999999991,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1238,0.586474500002,0.899432594376,0.982933896508,0.997786720966,0.999768184627,0.999979656768,0.99999846461,0.999999898375,0.999999994012,0.999999999682,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,0.918937323491,0.996621858571,0.999905481314,0.999998010913,0.999999966465,0.999999999528,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,0.972674723377,0.999623216896,0.999996528387,0.999999975988,0.999999999867,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,0.855509801515,0.989018717982,0.999436267111,0.99997818013,0.999999322558,0.999999982446,0.99999999961,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,0.749623595512,0.965653175046,0.996781316899,0.999771528447,0.999986961281,0.999999378143,0.999999974533,0.999999999086,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,0.333036926862,0.69921166194,0.900516571087,0.974294948029,0.994574814504,0.999034364863,0.999851578881,0.999979940076,0.999997581749,0.999999736977,0.999999973945,0.999999997631,0.999999999801,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1246,0.762902342033,0.969362977532,0.997299707872,0.999819836064,0.999990338644,0.999999567104,0.999999983347,0.999999999439,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1247,0.691812297509,0.94670404001,0.993660274114,0.999427135238,0.999958321691,0.999997463823,0.999999867414,0.999999993926,0.999999999752,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,0.201935419002,0.52499318465,0.783408277112,0.921213064395,0.976328341961,0.993963107087,0.99866514487,0.99973976695,0.999954665487,0.999992865071,0.999998976268,0.999999865063,0.999999983555,0.999999998136,0.999999999803,0.99999999998,0.999999999998,1.0,1.0,1.0,1.0
1249,0.0956943370919,0.320250300645,0.583721381065,0.78980812256,0.910708711398,0.9674496828,0.989641040361,0.997080205267,0.999262294739,0.999831237268,0.999964745103,0.999993225919,0.999998795334,0.999999800654,0.99999996916,0.999999995521,0.999999999387,0.999999999921,0.99999999999,0.999999999999,1.0
1250,0.859048500853,0.98956365076,0.999478227375,0.999980334241,0.999999405503,0.999999985001,0.999999999675,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,0.308334629076,0.671111788827,0.884528082727,0.968227792549,0.992847426656,0.998640769403,0.99977681459,0.999967762627,0.999995845585,0.999999516869,0.999999948821,0.999999995023,0.999999999553,0.999999999963,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1252,0.669847697759,0.938258958678,0.992035813647,0.99921869691,0.999938251056,0.999995916832,0.999999767992,0.999999988446,0.999999999488,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,0.772194923244,0.971821418579,0.997624966647,0.999848529512,0.999992237418,0.999999667642,0.999999987783,0.999999999607,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,0.638110217527,0.924777567327,0.98916939744,0.998811950707,0.999894916123,0.999992219322,0.999999504806,0.999999972372,0.999999998628,0.999999999939,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,0.700840569307,0.949971766286,0.994251703854,0.999498505258,0.999964781745,0.999997931658,0.999999895651,0.999999995387,0.999999999819,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1257,0.679512429102,0.94206227431,0.992784246615,0.999316894342,0.999947915048,0.999996677773,0.999999817927,0.999999991255,0.999999999626,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,0.356627399842,0.724332980565,0.913896926233,0.979047763173,0.995841429576,0.999304497674,0.999899604998,0.999987261225,0.999998558619,0.999999852879,0.999999986325,0.999999998833,0.999999999908,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1259,0.51009224537,0.85346782674,0.969041814535,0.99497521881,0.99933957538,0.99992716066,0.999993084174,0.99999942379,0.99999995724,0.99999999714,0.999999999826,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.648203628267,0.929232564646,0.990152667249,0.998956645347,0.999910887383,0.999993629784,0.999999608618,0.999999978921,0.99999999899,0.999999999956,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,0.729234777024,0.959497618627,0.995851463708,0.999677821572,0.999979873827,0.999998949004,0.999999952865,0.999999998148,0.999999999935,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,0.738967982165,0.962506302864,0.996316550416,0.999725758096,0.999983580011,0.999999178272,0.999999964686,0.99999999867,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,0.846008993929,0.987483091852,0.999312115259,0.999971485876,0.999999051736,0.999999973678,0.999999999373,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,0.936793270937,0.997958985869,0.99995582167,0.999999281237,0.999999990635,0.999999999898,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1268,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,0.779427911334,0.973657508476,0.997858038029,0.999868255625,0.999993489706,0.999999731249,0.999999990476,0.999999999704,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,0.84487822358,0.987293242427,0.999296177896,0.999970593938,0.999999014298,0.999999972421,0.999999999338,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,0.6074860334,0.910272924382,0.985731368123,0.998268187255,0.999830356704,0.999986081908,0.999999018159,0.999999939268,0.999999996656,0.999999999834,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,0.820792421803,0.982886643842,0.998892235585,0.999945857213,0.999997875839,0.999999930419,0.999999998044,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,0.761453863395,0.968969606699,0.997246292779,0.999815000621,0.999990010343,0.999999549272,0.999999982539,0.999999999407,0.999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,0.857408523195,0.989312922717,0.999459060842,0.999979357457,0.999999368167,0.99999998386,0.999999999646,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,0.585468879642,0.89889510646,0.982790257059,0.99776112993,0.999764765118,0.999979291232,0.999998432047,0.999999895888,0.999999993845,0.999999999672,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1277,0.658465228462,0.933600685865,0.991082475828,0.99908860781,0.999924935489,0.999994826316,0.999999693555,0.99999998409,0.999999999265,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1278,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,0.978235460212,0.999761415164,0.999998253203,0.999999990401,0.999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1280,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,0.919349573035,0.996656616602,0.999906946596,0.999998052094,0.999999967333,0.999999999543,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,0.974439039444,0.999670499089,0.99999716219,0.999999981654,0.999999999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,0.850841343538,0.988277408074,0.999377404553,0.999975063895,0.999999198814,0.999999978515,0.999999999506,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1291,0.899523661151,0.994774150708,0.999817184123,0.99999518626,0.999999898418,0.999999998212,0.999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,0.987752871619,0.999924695872,0.999999691,0.999999999049,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,0.8126380101,0.981235628491,0.998725062024,0.999934570154,0.999997304172,0.999999907251,0.999999997261,0.999999999929,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1294,0.460444047869,0.817547844868,0.956026257632,0.991825878476,0.998767102168,0.999843774718,0.999982946117,0.999998365591,0.99999986044,0.999999989257,0.999999999247,0.999999999952,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1295,0.472575396036,0.826798053607,0.959553262818,0.992722504811,0.998938072289,0.999869857925,0.999986262484,0.999998727051,0.999999894915,0.99999999218,0.99999999947,0.999999999967,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1296,0.34925855305,0.716658570259,0.909900470087,0.977660277926,0.995480138277,0.999229233005,0.999886538534,0.999985316792,0.999998305427,0.999999823572,0.999999983272,0.999999998544,0.999999999883,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1297,0.1896532474,0.504962749826,0.767072900015,0.912330665911,0.972705527027,0.992780867343,0.998343603242,0.99966479902,0.999939369578,0.999990090627,0.999998523295,0.999999797823,0.999999974404,0.999999996987,0.999999999669,0.999999999966,0.999999999997,1.0,1.0,1.0,1.0
1298,0.386056195738,0.753493802713,0.928352277347,0.983827430263,0.997027359223,0.999540024666,0.999938605575,0.999992799616,0.999999247164,0.999999929009,0.999999993905,0.99999999952,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1299,0.534645585803,0.869414565232,0.974222565676,0.996097784373,0.999522083027,0.999950908774,0.999995660401,0.999999663442,0.999999976755,0.999999998553,0.999999999918,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,0.832545940659,0.985124033227,0.999105288312,0.999959388619,0.999998520693,0.999999955016,0.999999998826,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1301,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,0.622689928172,0.917662251721,0.987527418735,0.998559282116,0.999865748717,0.999989525085,0.999999297365,0.999999958678,0.999999997837,0.999999999898,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,0.915850871085,0.996355748957,0.999894008059,0.999997681093,0.999999959353,0.999999999406,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,0.613174814682,0.91308180798,0.986424843665,0.998382330494,0.999844447756,0.999987473588,0.999999132701,0.999999947349,0.999999997155,0.999999999861,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1305,0.555513447144,0.882078950365,0.978066750878,0.996875959151,0.999640266027,0.999965272476,0.999997115658,0.99999978986,0.999999986368,0.999999999203,0.999999999958,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1306,0.565176000147,0.887675650802,0.979687718411,0.997188968553,0.999685601043,0.999970525776,0.999997622977,0.999999831856,0.99999998941,0.999999999399,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,0.563342831017,0.886626635136,0.979387572394,0.997131716232,0.999677410437,0.999969588365,0.999997533572,0.999999824548,0.999999988887,0.999999999366,0.999999999967,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,0.756498162686,0.967602889453,0.997057822632,0.999797673137,0.999988815502,0.999999483356,0.999999979509,0.999999999288,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,0.902289734355,0.995062801438,0.999832246135,0.999995710262,0.999999912091,0.999999998497,0.999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,0.768594141379,0.970882142293,0.997502456651,0.999837876558,0.999991542648,0.999999631391,0.999999986207,0.999999999548,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,0.653264076624,0.931406822055,0.990619772533,0.999023547361,0.999918074202,0.999994247425,0.999999652853,0.999999981637,0.999999999136,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,0.41093473925,0.776387575939,0.93888999188,0.987062254774,0.997772404368,0.999677356263,0.999959708507,0.999995580184,0.999999567863,0.999999961899,0.999999996942,0.999999999775,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,0.381289780471,0.748927714573,0.926165156425,0.983129011133,0.996860085853,0.999507974258,0.999933487989,0.9999920992,0.999999163284,0.999999920079,0.999999993049,0.999999999445,0.999999999959,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,0.816156597551,0.981958021664,0.998799221209,0.99993964568,0.999997564712,0.999999917951,0.999999997628,0.99999999994,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,0.39288354786,0.759931869949,0.931387854148,0.984781649549,0.997252331459,0.999582458488,0.999945275587,0.999993698299,0.999999353116,0.999999940112,0.999999994952,0.999999999609,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,0.874627608476,0.991790163333,0.999637539821,0.999987943684,0.999999678453,0.999999992844,0.999999999863,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1318,0.681860151446,0.942965335653,0.992957930963,0.999339164114,0.999950056631,0.999996842531,0.99999982849,0.999999991835,0.999999999654,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,0.578859265644,0.895319250228,0.981822937554,0.997586674489,0.999741167059,0.999976737508,0.999998201741,0.999999878085,0.999999992641,0.9999999996,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1320,0.558755362134,0.883975309115,0.978621393146,0.996984106966,0.999656081689,0.999967122812,0.999997296058,0.999999804935,0.99999998747,0.999999999275,0.999999999962,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,0.709268696511,0.952917278242,0.994766461543,0.999558483808,0.999970023692,0.999998298198,0.999999917012,0.999999996454,0.999999999865,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1323,0.693841621567,0.947448751949,0.993796920307,0.999443850678,0.999959855254,0.999997576381,0.999999874299,0.999999994287,0.999999999769,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,0.367879441171,0.735758882343,0.919698602929,0.981011843124,0.996340153173,0.999405815182,0.999916758851,0.999989750803,0.999998874797,0.999999888575,0.999999989952,0.999999999168,0.999999999936,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,0.660537176429,0.934463179571,0.991261992625,0.999113517312,0.999927527807,0.999995042142,0.999999708529,0.999999984981,0.999999999311,0.999999999972,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1326,0.552838618844,0.880500069127,0.977600762117,0.996784271134,0.99962673554,0.999963675102,0.999996958506,0.999999776607,0.99999998539,0.999999999139,0.999999999954,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,0.62454697871,0.918539182406,0.987734470175,0.998591873396,0.999869596293,0.999989888468,0.999999325965,0.999999960608,0.999999997951,0.999999999904,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1328,0.527873069519,0.865130868954,0.972867775653,0.995812124822,0.999476907682,0.999945193213,0.999995057772,0.999999608978,0.999999972448,0.99999999825,0.999999999899,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,0.767382753299,0.970562359229,0.997460248248,0.999834162468,0.999991297533,0.99999961845,0.999999985638,0.999999999526,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,0.820554946637,0.982839711693,0.998887597991,0.999945551704,0.999997860745,0.999999929823,0.999999998024,0.999999999951,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,0.853217180899,0.988657862152,0.999407867279,0.999976690024,0.999999263919,0.9999999806,0.999999999561,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1333,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,0.931324964941,0.997585954574,0.999943090328,0.999998991384,0.999999985682,0.999999999831,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1335,0.867187638365,0.990761792759,0.99956644527,0.999984665979,0.999999565082,0.999999989706,0.999999999791,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1336,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,0.890354952662,0.993756389684,0.999760656379,0.999993091695,0.999999840168,0.999999996915,0.999999999949,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1338,0.901697304109,0.995001693466,0.999829094543,0.999995601901,0.999999909297,0.99999999844,0.999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,0.884024961085,0.992998700553,0.999715295908,0.999991280767,0.999999785929,0.999999995615,0.999999999923,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.653293675519,0.931419423819,0.990622455141,0.999023928069,0.999918114724,0.999994250876,0.999999653098,0.999999981652,0.999999999136,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1341,0.784715472573,0.974957247973,0.998017793083,0.999881347112,0.999994294365,0.999999770818,0.999999992098,0.999999999761,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,0.678518918244,0.941677675172,0.992709805217,0.999307288621,0.999946985424,0.999996605799,0.999999813284,0.999999990998,0.999999999614,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1343,0.819518588659,0.982634091878,0.998867199802,0.999944202652,0.999997793829,0.999999927167,0.999999997937,0.999999999949,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1344,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,0.543888843008,0.875122797072,0.975985256135,0.9964606845,0.999578121632,0.99995783195,0.999996373205,0.999999726351,0.999999981614,0.999999998887,0.999999999939,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
