429,0.538748045629,0.871967625949,0.975016991611,0.996262585389,0.999547723916,0.999954100325,0.999995991452,0.999999692875,0.999999979045,0.999999998712,0.999999999928,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.27222806702,0.626428110852,0.856855620447,0.956793189819,0.989300759519,0.997759977364,0.999594380018,0.999935347012,0.999990801675,0.999998818663,0.999999861766,0.999999985147,0.999999998525,0.999999999864,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0
431,0.589467563779,0.901022146729,0.98335598842,0.997861443448,0.999778105734,0.999980710578,0.999998557889,0.999999905452,0.999999994481,0.99999999971,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,0.538056653474,0.871539551045,0.974884470446,0.996235235245,0.999543490456,0.999953576095,0.999995937355,0.999999688091,0.999999978675,0.999999998686,0.999999999926,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0.366074535934,0.733949542197,0.918791708133,0.980708800853,0.996264205993,0.999390588302,0.999914214776,0.999989386467,0.999998829143,0.999999883489,0.999999989442,0.999999999122,0.999999999933,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,0.672081557085,0.939150356387,0.992213666047,0.999242353884,0.999940611113,0.999996105187,0.999999780519,0.99999998916,0.999999999524,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0.893837629493,0.994154048124,0.999783361276,0.999993956026,0.999999864848,0.999999997479,0.99999999996,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,0.62124630863,0.916976724918,0.987364651496,0.998533517768,0.999862690041,0.99998923459,0.999999274374,0.999999957119,0.999999997744,0.999999999893,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,0.561330832443,0.885468418505,0.979054204841,0.99706774761,0.999668204387,0.99996852845,0.999997431879,0.999999816185,0.999999988285,0.999999999327,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.496146077454,0.843887363706,0.965750669352,0.994221385658,0.999210059336,0.999909356531,0.999991044337,0.999999223443,0.99999994002,0.999999995824,0.999999999735,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,0.444093674954,0.80457328584,0.950877497308,0.990463503741,0.998496689643,0.999800828788,0.999977261374,0.99999772049,0.999999796374,0.9999999836,0.999999998798,0.999999999919,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,0.685725186455,0.944434442625,0.993237141251,0.999374541534,0.999953418573,0.999997098126,0.999999844684,0.999999992715,0.999999999696,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,0.602882296257,0.907960813076,0.985150757118,0.998170984442,0.999818151587,0.999984855871,0.999998915524,0.999999931903,0.999999996194,0.999999999808,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,0.73143148512,0.960187944871,0.995959933732,0.999689184157,0.999980766535,0.999999005113,0.999999955804,0.99999999828,0.99999999994,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,0.795525195193,0.977503778892,0.998317830493,0.999904921073,0.999995683911,0.999999836361,0.999999994675,0.999999999848,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.758847113613,0.968254733349,0.997148268302,0.999806039664,0.999989395957,0.999999515573,0.999999980999,0.999999999347,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,0.784857453327,0.974991656103,0.998021962378,0.999881683913,0.999994314771,0.999999771807,0.999999992138,0.999999999763,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,0.823077278324,0.983334691563,0.99893616616,0.999948728823,0.999998016623,0.999999935941,0.999999998224,0.999999999957,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.958096078201,0.999109503627,0.9999873389,0.999999864794,0.999999998844,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,0.95489612194,0.998967172664,0.999984172036,0.999999817797,0.999999998321,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,0.856818969468,0.989222022574,0.999452053127,0.999978997295,0.999999354284,0.999999983432,0.999999999635,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,0.975939237849,0.99970818998,0.99999763581,0.999999985623,0.99999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,0.908472847179,0.995677409355,0.999862804487,0.999996723569,0.999999937302,0.999999998999,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.545174075777,0.875903999841,0.976222675592,0.996508788161,0.999585431369,0.99995872057,0.999996463227,0.999999734168,0.999999982208,0.999999998927,0.999999999941,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,0.925079873732,0.99712064949,0.999925744228,0.999998559995,0.99999997763,0.99999999971,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.92946138916,0.997451500976,0.999938239725,0.999998874715,0.999999983577,0.9999999998,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,0.450440432119,0.809679936271,0.952931975988,0.991014548841,0.998607542061,0.999818669182,0.999979654104,0.999997995563,0.999999824045,0.999999986074,0.999999998997,0.999999999934,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,0.414364661539,0.779423602892,0.940233685208,0.987458721396,0.997860140313,0.999692888774,0.999962000048,0.999995869965,0.999999599927,0.999999965053,0.999999997221,0.999999999797,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,0.668030808352,0.937528455884,0.99188895926,0.999199015221,0.999936272717,0.999995757746,0.999999757331,0.999999987833,0.999999999457,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,0.951320918325,0.998795466017,0.999980046654,0.999999751687,0.999999997526,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,0.420296744066,0.784607559276,0.942498825332,0.988118574286,0.998004308691,0.999718088305,0.9999656707,0.999996328273,0.999999649999,0.999999969916,0.999999997646,0.999999999831,0.999999999989,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,0.594396012569,0.903606461462,0.98403356703,0.997979881659,0.999793632978,0.999982339109,0.999998700229,0.999999916116,0.999999995181,0.999999999751,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.495339301229,0.843321250145,0.965552048782,0.994174928373,0.999201909575,0.999908212794,0.999990910577,0.999999210035,0.999999938844,0.999999995732,0.999999999729,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,0.489993775478,0.839537004759,0.964212536623,0.99385882344,0.999145961435,0.999900290727,0.999989975777,0.999999115485,0.999999930476,0.999999995074,0.999999999682,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.549706325788,0.878634702687,0.97704531946,0.996674009015,0.999610319137,0.999961719759,0.999996764422,0.999999760095,0.99999998416,0.999999999058,0.999999999949,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,0.934638092377,0.997815787554,0.999951063872,0.99999917584,0.999999988883,0.999999999875,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0.554771588774,0.881642344099,0.977938272775,0.996850754703,0.999636557625,0.999964835974,0.999997072842,0.99999978626,0.999999986103,0.999999999186,0.999999999957,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,0.659777653176,0.934147767018,0.99119650079,0.999104451549,0.999926586605,0.99999496397,0.999999703119,0.99999998466,0.999999999295,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,0.628324331073,0.920305890639,0.988147630097,0.998656288291,0.999877128491,0.999990593085,0.999999380895,0.999999964278,0.999999998165,0.999999999915,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,0.736964000045,0.961897377175,0.996224036377,0.999716387599,0.999982868172,0.999999135011,0.999999962495,0.999999998575,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.60418514165,0.908618689497,0.985316855892,0.998198941917,0.999821680909,0.999985212302,0.999998945521,0.999999934067,0.99999999633,0.999999999816,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,0.68170788177,0.942907009916,0.992946760349,0.999337737841,0.99994992005,0.999996832068,0.999999827822,0.999999991799,0.999999999652,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0.797793651556,0.97801946334,0.998376446107,0.999909362853,0.999995936356,0.999999847839,0.99999999511,0.999999999862,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.864037511352,0.990307171483,0.999533638425,0.999983087602,0.999999508126,0.999999988062,0.999999999751,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,0.92205039752,0.99687976251,0.999916165878,0.999998306051,0.99999997258,0.99999999963,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,0.917300102236,0.996481992867,0.999899506824,0.99999784077,0.999999962831,0.999999999466,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,0.760208835349,0.968629286158,0.997199780406,0.999810762641,0.999989720734,0.999999533439,0.999999981818,0.999999999379,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,0.817046910277,0.982138402407,0.998817494165,0.999940879743,0.999997627219,0.999999920484,0.999999997713,0.999999999942,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,0.975390060623,0.999694660251,0.999997469141,0.999999984254,0.999999999922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,0.989159575761,0.999941029124,0.999999785942,0.999999999417,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,0.997415358228,0.999996656932,0.999999997117,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0.844415172342,0.98721506231,0.999289578048,0.999970222504,0.99999899862,0.999999971891,0.999999999323,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,0.905851610678,0.995422010934,0.999850361288,0.999996319378,0.999999927454,0.999999998807,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.576158249475,0.893836304342,0.981415842287,0.997512170733,0.999730940626,0.999975614552,0.999998098981,0.999999870025,0.999999992088,0.999999999566,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,0.471116008066,0.82570190198,0.959141600494,0.992619437496,0.998918718647,0.99986695059,0.99998589853,0.999998687998,0.999999891248,0.999999991874,0.999999999447,0.999999999966,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0.269606906376,0.623005019523,0.854620425922,0.955820167301,0.988983076716,0.9976770006,0.999576319091,0.999931977409,0.999990251592,0.999998738841,0.999999851341,0.999999983909,0.99999999839,0.99999999985,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0
503,0.409384037332,0.775005574823,0.938274164322,0.986879310324,0.997731643703,0.999670090957,0.999958629346,0.999995442789,0.999999552557,0.999999960383,0.999999996807,0.999999999764,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,0.516445418475,0.857705151248,0.97045492213,0.995289399827,0.999391966584,0.99993415005,0.999993861228,0.999999497841,0.999999963415,0.999999997598,0.999999999856,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.397700064104,0.764402257963,0.933462450705,0.985423504749,0.997401270302,0.999610107213,0.999949552863,0.999994265477,0.999999418925,0.9999999469,0.999999995582,0.999999999663,0.999999999976,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,0.569056746817,0.889876781996,0.980311958758,0.99730699294,0.999702337294,0.999972424404,0.99999780247,0.999999846401,0.999999990441,0.999999999464,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.500179505747,0.846697981964,0.96672994347,0.994448853661,0.999249687368,0.999914879588,0.999991685812,0.999999287305,0.999999945583,0.999999996255,0.999999999765,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,0.431403028075,0.794088957476,0.946546259378,0.989270513834,0.998250217804,0.999760087726,0.999971648818,0.999997057684,0.999999727878,0.999999977307,0.999999998277,0.99999999988,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,0.818681374049,0.982467026399,0.998850530877,0.999943093891,0.999997738516,0.99999992496,0.999999997863,0.999999999947,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.736757875448,0.961834435773,0.996214426606,0.999715409465,0.999982793502,0.999999130451,0.999999962263,0.999999998565,0.999999999951,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,0.800659194225,0.978661664481,0.998448409981,0.99991473906,0.999996237593,0.999999861342,0.999999995614,0.999999999878,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,0.497030727056,0.844506613024,0.965967404839,0.994271956885,0.999218909238,0.999910595509,0.999991188883,0.999999237898,0.999999941285,0.999999995923,0.999999999742,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0.669933328585,0.938293265897,0.992042686086,0.999219614703,0.999938342982,0.999995924198,0.999999768484,0.999999988474,0.999999999489,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,0.473236819488,0.827293366179,0.959738722386,0.992768799163,0.998946739276,0.999871155996,0.999986424496,0.999998744383,0.999999896537,0.999999992315,0.99999999948,0.999999999968,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.869205308219,0.991046965098,0.999586598491,0.999985615491,0.999999598635,0.999999990655,0.999999999813,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,0.738055732994,0.962229783551,0.996274641342,0.999721523617,0.999983259123,0.999999158818,0.999999963703,0.999999998628,0.999999999954,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,0.892119506379,0.993959568868,0.99977235418,0.999993540697,0.999999853094,0.999999997213,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,0.962979224243,0.999306114589,0.999991302249,0.999999918128,0.999999999383,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.702366203291,0.950512431455,0.994347506565,0.999509822414,0.999965784418,0.999998002725,0.999999899849,0.999999995599,0.999999999828,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,0.856150752877,0.989118503354,0.99944403458,0.99997858322,0.999999338247,0.999999982935,0.999999999622,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.707238453778,0.952216939038,0.99464566864,0.999544594339,0.999968825867,0.999998215557,0.99999991226,0.99999999622,0.999999999855,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,0.520271835104,0.860219452181,0.97128099209,0.995470337796,0.999421690664,0.999938056495,0.999994289065,0.999999538004,0.999999966714,0.999999997839,0.999999999872,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.99551585224,0.999989931148,0.999999984922,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,0.944607021503,0.998436669503,0.999970445422,0.999999580154,0.999999995224,0.999999999955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,0.925833096348,0.997179000286,0.999928004414,0.99999861836,0.999999978761,0.999999999728,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,0.804961386317,0.979606589523,0.998552185871,0.999922337525,0.999996654883,0.999999879676,0.999999996285,0.9999999999,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.822189468635,0.983161351425,0.998919244245,0.999947627513,0.999997962866,0.999999933842,0.999999998156,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,0.960884484807,0.999224813844,0.999989724118,0.9999998977,0.999999999185,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,0.962132725044,0.999273809563,0.999990685792,0.999999910285,0.999999999308,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,0.907127812881,0.995547302954,0.999856511708,0.999996520659,0.999999932395,0.999999998904,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.510077556868,0.853457938762,0.96903848635,0.99497447199,0.999339449694,0.999927143739,0.999993082275,0.999999423608,0.999999957225,0.999999997139,0.999999999826,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,0.336371751363,0.702861666851,0.902514071682,0.97502372078,0.994774231237,0.999078018864,0.999859542459,0.999981185304,0.999997752122,0.999999757697,0.999999976213,0.999999997856,0.999999999821,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
540,0.562456909199,0.886117536956,0.979241294747,0.997103696537,0.999673385024,0.99996912572,0.999997489262,0.99999982091,0.999999988626,0.999999999349,0.999999999966,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,0.561990924606,0.885849197348,0.979164032366,0.997088865886,0.999671249947,0.999968879821,0.999997465661,0.999999818968,0.999999988486,0.99999999934,0.999999999966,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,0.493811426566,0.842245540618,0.965173368229,0.994086057299,0.999186266943,0.999906010122,0.999990652107,0.999999184038,0.999999936556,0.999999995553,0.999999999716,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,0.503904970683,0.849265100446,0.967614418442,0.994652013622,0.99928468641,0.999919703156,0.999992239804,0.999999341843,0.999999950281,0.999999996615,0.99999999979,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,0.588532213465,0.900527038318,0.983224950605,0.997838322692,0.999775046103,0.999980386666,0.999998529313,0.999999903291,0.999999994338,0.999999999701,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,0.168309431001,0.468228613869,0.735449279155,0.894174002424,0.964883927918,0.990084254422,0.997568546189,0.999473780799,0.999898160172,0.999982184984,0.999997157795,0.999999583324,0.999999943505,0.999999992877,0.999999999161,0.999999999907,0.99999999999,0.999999999999,1.0,1.0,1.0
546,0.811458704102,0.980990102318,0.998699503201,0.999932796396,0.999997211849,0.999999903407,0.999999997128,0.999999999925,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0.797425115736,0.977936124011,0.99836702308,0.999908652556,0.9999958962,0.999999846023,0.999999995041,0.99999999986,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,0.797944165616,0.978053451066,0.998380283508,0.999909651695,0.999995952662,0.999999848575,0.999999995137,0.999999999863,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,0.654686580886,0.932010939485,0.990748052875,0.999041707056,0.999920002256,0.99999441119,0.999999664444,0.99999998234,0.999999999173,0.999999999965,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,0.775022564846,0.972547244738,0.99771812423,0.999856500642,0.999992748971,0.999999693906,0.999999988907,0.999999999648,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,0.782189326274,0.974340753574,0.997942565675,0.9998752273,0.999993920971,0.999999752592,0.999999991356,0.999999999735,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,0.763280388462,0.969465192788,0.99731352623,0.999821081456,0.999990422825,0.999999571656,0.999999983552,0.999999999447,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
